#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 74, randomAugmentedSeed = 10074
#
# The columns have the following meaning: 
# time node-0-x node-0-y node-1-x node-1-y node-2-x node-2-y node-3-x node-3-y node-4-x node-4-y node-5-x node-5-y node-6-x node-6-y node-7-x node-7-y node-8-x node-8-y node-9-x node-9-y node-10-x node-10-y node-11-x node-11-y node-12-x node-12-y node-13-x node-13-y node-14-x node-14-y node-15-x node-15-y node-16-x node-16-y node-17-x node-17-y node-18-x node-18-y node-19-x node-19-y node-20-x node-20-y node-21-x node-21-y node-22-x node-22-y node-23-x node-23-y node-24-x node-24-y node-25-x node-25-y node-26-x node-26-y node-27-x node-27-y node-28-x node-28-y node-29-x node-29-y node-30-x node-30-y node-31-x node-31-y node-32-x node-32-y node-33-x node-33-y node-34-x node-34-y node-35-x node-35-y node-36-x node-36-y node-37-x node-37-y node-38-x node-38-y node-39-x node-39-y node-40-x node-40-y node-41-x node-41-y node-42-x node-42-y node-43-x node-43-y node-44-x node-44-y node-45-x node-45-y node-46-x node-46-y node-47-x node-47-y node-48-x node-48-y node-49-x node-49-y node-50-x node-50-y node-51-x node-51-y node-52-x node-52-y node-0[batteryPercentage] node-1[batteryPercentage] node-2[batteryPercentage] node-3[batteryPercentage] node-4[batteryPercentage] node-5[batteryPercentage] node-6[batteryPercentage] node-7[batteryPercentage] node-8[batteryPercentage] node-9[batteryPercentage] node-10[batteryPercentage] node-11[batteryPercentage] node-12[batteryPercentage] node-13[batteryPercentage] node-14[batteryPercentage] node-15[batteryPercentage] node-16[batteryPercentage] node-17[batteryPercentage] node-18[batteryPercentage] node-19[batteryPercentage] node-20[batteryPercentage] node-21[batteryPercentage] node-22[batteryPercentage] node-23[batteryPercentage] node-24[batteryPercentage] node-25[batteryPercentage] node-26[batteryPercentage] node-27[batteryPercentage] node-28[batteryPercentage] node-29[batteryPercentage] node-30[batteryPercentage] node-31[batteryPercentage] node-32[batteryPercentage] node-33[batteryPercentage] node-34[batteryPercentage] node-35[batteryPercentage] node-36[batteryPercentage] node-37[batteryPercentage] node-38[batteryPercentage] node-39[batteryPercentage] node-40[batteryPercentage] node-41[batteryPercentage] node-42[batteryPercentage] node-43[batteryPercentage] node-44[batteryPercentage] node-45[batteryPercentage] node-46[batteryPercentage] node-47[batteryPercentage] node-48[batteryPercentage] node-49[batteryPercentage] node-50[batteryPercentage] node-51[batteryPercentage] node-52[batteryPercentage] node-0[batteryCapacity] node-1[batteryCapacity] node-2[batteryCapacity] node-3[batteryCapacity] node-4[batteryCapacity] node-5[batteryCapacity] node-6[batteryCapacity] node-7[batteryCapacity] node-8[batteryCapacity] node-9[batteryCapacity] node-10[batteryCapacity] node-11[batteryCapacity] node-12[batteryCapacity] node-13[batteryCapacity] node-14[batteryCapacity] node-15[batteryCapacity] node-16[batteryCapacity] node-17[batteryCapacity] node-18[batteryCapacity] node-19[batteryCapacity] node-20[batteryCapacity] node-21[batteryCapacity] node-22[batteryCapacity] node-23[batteryCapacity] node-24[batteryCapacity] node-25[batteryCapacity] node-26[batteryCapacity] node-27[batteryCapacity] node-28[batteryCapacity] node-29[batteryCapacity] node-30[batteryCapacity] node-31[batteryCapacity] node-32[batteryCapacity] node-33[batteryCapacity] node-34[batteryCapacity] node-35[batteryCapacity] node-36[batteryCapacity] node-37[batteryCapacity] node-38[batteryCapacity] node-39[batteryCapacity] node-40[batteryCapacity] node-41[batteryCapacity] node-42[batteryCapacity] node-43[batteryCapacity] node-44[batteryCapacity] node-45[batteryCapacity] node-46[batteryCapacity] node-47[batteryCapacity] node-48[batteryCapacity] node-49[batteryCapacity] node-50[batteryCapacity] node-51[batteryCapacity] node-52[batteryCapacity] node-0[localComponentsPercentage] node-1[localComponentsPercentage] node-2[localComponentsPercentage] node-3[localComponentsPercentage] node-4[localComponentsPercentage] node-5[localComponentsPercentage] node-6[localComponentsPercentage] node-7[localComponentsPercentage] node-8[localComponentsPercentage] node-9[localComponentsPercentage] node-10[localComponentsPercentage] node-11[localComponentsPercentage] node-12[localComponentsPercentage] node-13[localComponentsPercentage] node-14[localComponentsPercentage] node-15[localComponentsPercentage] node-16[localComponentsPercentage] node-17[localComponentsPercentage] node-18[localComponentsPercentage] node-19[localComponentsPercentage] node-20[localComponentsPercentage] node-21[localComponentsPercentage] node-22[localComponentsPercentage] node-23[localComponentsPercentage] node-24[localComponentsPercentage] node-25[localComponentsPercentage] node-26[localComponentsPercentage] node-27[localComponentsPercentage] node-28[localComponentsPercentage] node-29[localComponentsPercentage] node-30[localComponentsPercentage] node-31[localComponentsPercentage] node-32[localComponentsPercentage] node-33[localComponentsPercentage] node-34[localComponentsPercentage] node-35[localComponentsPercentage] node-36[localComponentsPercentage] node-37[localComponentsPercentage] node-38[localComponentsPercentage] node-39[localComponentsPercentage] node-40[localComponentsPercentage] node-41[localComponentsPercentage] node-42[localComponentsPercentage] node-43[localComponentsPercentage] node-44[localComponentsPercentage] node-45[localComponentsPercentage] node-46[localComponentsPercentage] node-47[localComponentsPercentage] node-48[localComponentsPercentage] node-49[localComponentsPercentage] node-50[localComponentsPercentage] node-51[localComponentsPercentage] node-52[localComponentsPercentage] node-0[ComponentsExecutionCount] node-1[ComponentsExecutionCount] node-2[ComponentsExecutionCount] node-3[ComponentsExecutionCount] node-4[ComponentsExecutionCount] node-5[ComponentsExecutionCount] node-6[ComponentsExecutionCount] node-7[ComponentsExecutionCount] node-8[ComponentsExecutionCount] node-9[ComponentsExecutionCount] node-10[ComponentsExecutionCount] node-11[ComponentsExecutionCount] node-12[ComponentsExecutionCount] node-13[ComponentsExecutionCount] node-14[ComponentsExecutionCount] node-15[ComponentsExecutionCount] node-16[ComponentsExecutionCount] node-17[ComponentsExecutionCount] node-18[ComponentsExecutionCount] node-19[ComponentsExecutionCount] node-20[ComponentsExecutionCount] node-21[ComponentsExecutionCount] node-22[ComponentsExecutionCount] node-23[ComponentsExecutionCount] node-24[ComponentsExecutionCount] node-25[ComponentsExecutionCount] node-26[ComponentsExecutionCount] node-27[ComponentsExecutionCount] node-28[ComponentsExecutionCount] node-29[ComponentsExecutionCount] node-30[ComponentsExecutionCount] node-31[ComponentsExecutionCount] node-32[ComponentsExecutionCount] node-33[ComponentsExecutionCount] node-34[ComponentsExecutionCount] node-35[ComponentsExecutionCount] node-36[ComponentsExecutionCount] node-37[ComponentsExecutionCount] node-38[ComponentsExecutionCount] node-39[ComponentsExecutionCount] node-40[ComponentsExecutionCount] node-41[ComponentsExecutionCount] node-42[ComponentsExecutionCount] node-43[ComponentsExecutionCount] node-44[ComponentsExecutionCount] node-45[ComponentsExecutionCount] node-46[ComponentsExecutionCount] node-47[ComponentsExecutionCount] node-48[ComponentsExecutionCount] node-49[ComponentsExecutionCount] node-50[ComponentsExecutionCount] node-51[ComponentsExecutionCount] node-52[ComponentsExecutionCount] 
0.0 -0.08366075295283315 0.22284043758176697 0.5787158052729501 0.20606249469887572 0.7866360083433384 -0.1730689875560052 1.2819445920525576 0.22674499235338696 0.0694134142081827 0.5223778122877247 0.5169633893996172 0.7316894405324965 0.9748165720628139 0.6671798810499708 1.6195143498168982 0.41218993810211424 0.2419376578177712 0.942916304199473 0.550763279393563 1.0959461109303315 0.8784257946236118 1.106918570515935 1.680317827709765 0.772561998100608 0.09544687442344124 1.6448185271874902 0.6343495358647517 1.471912327151747 0.8546310593130457 1.45306125647192 1.289283754596892 1.2945033968959734 3.0930460667389 3.1887293156837337 3.632319032585232 2.993368039546701 3.965728992448613 2.7680451369451333 4.624844692869157 3.0369216424969756 3.17321383478734 3.736660324356663 3.3932894710726895 3.3405720767489235 4.199041047374149 3.5370736246202075 4.543090497992808 3.2991620662209593 3.1331240265920703 4.031688573377201 3.634116018270591 3.883484430112918 4.107320351315812 4.024129706270369 4.671281858830673 3.919497009828035 2.7993906184564783 4.2618594806785435 3.557380441980804 4.673969680789988 3.7506886430390436 4.620229198855001 4.438477685516442 4.556851896707767 -0.5301632570999266 0.42592365950031574 2.200267176857238 0.8811567842375019 3.956193574379988 -0.11183950277015775 5.177988737908736 -0.7955351129929125 -0.7546539075889656 2.412779760756287 1.2858760187075777 1.411861771394436 2.043980581458751 1.1149974002569856 4.844959201104233 2.3628173175040734 0.24157153794289377 2.6115467509860735 0.9842263677880791 2.8809427069643205 3.3036933997288194 2.0587163934160184 3.739346615838177 2.675877380448822 -0.14156956910385698 5.3467814579132416 2.112675218610387 5.285001253273082 2.8291849852876303 4.644190922457422 5.1559892399107685 5.452451400559529 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.001377286078087181 -0.08366075295283315 0.22284043758176697 0.5787158052729501 0.20606249469887572 0.7866360083433384 -0.1730689875560052 1.2819445920525576 0.22674499235338696 0.0694134142081827 0.5223778122877247 0.5169633893996172 0.7316894405324965 0.9748165720628139 0.6671798810499708 1.6195143498168982 0.41218993810211424 0.2419376578177712 0.942916304199473 0.550763279393563 1.0959461109303315 0.8784257946236118 1.106918570515935 1.680317827709765 0.772561998100608 0.09544687442344124 1.6448185271874902 0.6343495358647517 1.471912327151747 0.8546310593130457 1.45306125647192 1.289283754596892 1.2945033968959734 3.0930460667389 3.1887293156837337 3.632319032585232 2.993368039546701 3.965728992448613 2.7680451369451333 4.624844692869157 3.0369216424969756 3.17321383478734 3.736660324356663 3.3932894710726895 3.3405720767489235 4.199041047374149 3.5370736246202075 4.543090497992808 3.2991620662209593 3.1331240265920703 4.031688573377201 3.634116018270591 3.883484430112918 4.107320351315812 4.024129706270369 4.671281858830673 3.919497009828035 2.7993906184564783 4.2618594806785435 3.557380441980804 4.673969680789988 3.7506886430390436 4.620229198855001 4.438477685516442 4.556851896707767 -0.5301632570999266 0.42592365950031574 2.200267176857238 0.8811567842375019 3.956193574379988 -0.11183950277015775 5.177988737908736 -0.7955351129929125 -0.7546539075889656 2.412779760756287 1.2858760187075777 1.411861771394436 2.043980581458751 1.1149974002569856 4.844959201104233 2.3628173175040734 0.24157153794289377 2.6115467509860735 0.9842263677880791 2.8809427069643205 3.3036933997288194 2.0587163934160184 3.739346615838177 2.675877380448822 -0.14156956910385698 5.3467814579132416 2.112675218610387 5.285001253273082 2.8291849852876303 4.644190922457422 5.1559892399107685 5.452451400559529 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1.0013772860780872 -0.08366075295283315 0.22284043758176697 0.5787158052729501 0.20606249469887572 0.7866360083433384 -0.1730689875560052 1.2819445920525576 0.22674499235338696 0.0694134142081827 0.5223778122877247 0.5169633893996172 0.7316894405324965 0.9748165720628139 0.6671798810499708 1.6195143498168982 0.41218993810211424 0.2419376578177712 0.942916304199473 0.550763279393563 1.0959461109303315 0.8784257946236118 1.106918570515935 1.680317827709765 0.772561998100608 0.09544687442344124 1.6448185271874902 0.6343495358647517 1.471912327151747 0.8546310593130457 1.45306125647192 1.289283754596892 1.2945033968959734 3.0930460667389 3.1887293156837337 3.632319032585232 2.993368039546701 3.965728992448613 2.7680451369451333 4.624844692869157 3.0369216424969756 3.17321383478734 3.736660324356663 3.3932894710726895 3.3405720767489235 4.199041047374149 3.5370736246202075 4.543090497992808 3.2991620662209593 3.1331240265920703 4.031688573377201 3.634116018270591 3.883484430112918 4.107320351315812 4.024129706270369 4.671281858830673 3.919497009828035 2.7993906184564783 4.2618594806785435 3.557380441980804 4.673969680789988 3.7506886430390436 4.620229198855001 4.438477685516442 4.556851896707767 -0.5301632570999266 0.42592365950031574 2.200267176857238 0.8811567842375019 3.956193574379988 -0.11183950277015775 5.177988737908736 -0.7955351129929125 -0.7546539075889656 2.412779760756287 1.2858760187075777 1.411861771394436 2.043980581458751 1.1149974002569856 4.844959201104233 2.3628173175040734 0.24157153794289377 2.6115467509860735 0.9842263677880791 2.8809427069643205 3.3036933997288194 2.0587163934160184 3.739346615838177 2.675877380448822 -0.14156956910385698 5.3467814579132416 2.112675218610387 5.285001253273082 2.8291849852876303 4.644190922457422 5.1559892399107685 5.452451400559529 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2.001377286078087 -0.08366075295283315 0.22284043758176697 0.5787158052729501 0.20606249469887572 0.7866360083433384 -0.1730689875560052 1.2819445920525576 0.22674499235338696 0.0694134142081827 0.5223778122877247 0.5169633893996172 0.7316894405324965 0.9748165720628139 0.6671798810499708 1.6195143498168982 0.41218993810211424 0.2419376578177712 0.942916304199473 0.550763279393563 1.0959461109303315 0.8784257946236118 1.106918570515935 1.680317827709765 0.772561998100608 0.09544687442344124 1.6448185271874902 0.6343495358647517 1.471912327151747 0.8546310593130457 1.45306125647192 1.289283754596892 1.2945033968959734 3.0930460667389 3.1887293156837337 3.632319032585232 2.993368039546701 3.965728992448613 2.7680451369451333 4.624844692869157 3.0369216424969756 3.17321383478734 3.736660324356663 3.3932894710726895 3.3405720767489235 4.199041047374149 3.5370736246202075 4.543090497992808 3.2991620662209593 3.1331240265920703 4.031688573377201 3.634116018270591 3.883484430112918 4.107320351315812 4.024129706270369 4.671281858830673 3.919497009828035 2.7993906184564783 4.2618594806785435 3.557380441980804 4.673969680789988 3.7506886430390436 4.620229198855001 4.438477685516442 4.556851896707767 -0.5301632570999266 0.42592365950031574 2.200267176857238 0.8811567842375019 3.956193574379988 -0.11183950277015775 5.177988737908736 -0.7955351129929125 -0.7546539075889656 2.412779760756287 1.2858760187075777 1.411861771394436 2.043980581458751 1.1149974002569856 4.844959201104233 2.3628173175040734 0.24157153794289377 2.6115467509860735 0.9842263677880791 2.8809427069643205 3.3036933997288194 2.0587163934160184 3.739346615838177 2.675877380448822 -0.14156956910385698 5.3467814579132416 2.112675218610387 5.285001253273082 2.8291849852876303 4.644190922457422 5.1559892399107685 5.452451400559529 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 0.00 0.00 0.00 0.00 0.00 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3.001377286078087 -0.08366075295283315 0.22284043758176697 0.5787158052729501 0.20606249469887572 0.7866360083433384 -0.1730689875560052 1.2819445920525576 0.22674499235338696 0.0694134142081827 0.5223778122877247 0.5169633893996172 0.7316894405324965 0.9748165720628139 0.6671798810499708 1.6195143498168982 0.41218993810211424 0.2419376578177712 0.942916304199473 0.550763279393563 1.0959461109303315 0.8784257946236118 1.106918570515935 1.680317827709765 0.772561998100608 0.09544687442344124 1.6448185271874902 0.6343495358647517 1.471912327151747 0.8546310593130457 1.45306125647192 1.289283754596892 1.2945033968959734 3.0930460667389 3.1887293156837337 3.632319032585232 2.993368039546701 3.965728992448613 2.7680451369451333 4.624844692869157 3.0369216424969756 3.17321383478734 3.736660324356663 3.3932894710726895 3.3405720767489235 4.199041047374149 3.5370736246202075 4.543090497992808 3.2991620662209593 3.1331240265920703 4.031688573377201 3.634116018270591 3.883484430112918 4.107320351315812 4.024129706270369 4.671281858830673 3.919497009828035 2.7993906184564783 4.2618594806785435 3.557380441980804 4.673969680789988 3.7506886430390436 4.620229198855001 4.438477685516442 4.556851896707767 -0.5301632570999266 0.42592365950031574 2.200267176857238 0.8811567842375019 3.956193574379988 -0.11183950277015775 5.177988737908736 -0.7955351129929125 -0.7546539075889656 2.412779760756287 1.2858760187075777 1.411861771394436 2.043980581458751 1.1149974002569856 4.844959201104233 2.3628173175040734 0.24157153794289377 2.6115467509860735 0.9842263677880791 2.8809427069643205 3.3036933997288194 2.0587163934160184 3.739346615838177 2.675877380448822 -0.14156956910385698 5.3467814579132416 2.112675218610387 5.285001253273082 2.8291849852876303 4.644190922457422 5.1559892399107685 5.452451400559529 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.7 99.8 99.8 99.7 99.7 99.7 99.8 99.8 99.8 99.7 99.7 99.7 99.8 99.7 99.7 99.7 99.8 99.7 99.8 99.7 0.00 0.00 0.00 0.00 0.00 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 0.00 0.00 0.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 1.00 1.00 1.00 0.00 0.00 0.00 1.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 1.00 2.00 0.00
