#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 49, randomAugmentedSeed = 59
#
# The columns have the following meaning: 
# time node-0-x node-0-y node-1-x node-1-y node-2-x node-2-y node-3-x node-3-y node-4-x node-4-y node-5-x node-5-y node-6-x node-6-y node-7-x node-7-y node-8-x node-8-y node-9-x node-9-y node-10-x node-10-y node-11-x node-11-y node-12-x node-12-y node-13-x node-13-y node-14-x node-14-y node-15-x node-15-y node-16-x node-16-y node-17-x node-17-y node-18-x node-18-y node-19-x node-19-y node-20-x node-20-y node-21-x node-21-y node-22-x node-22-y node-23-x node-23-y node-24-x node-24-y node-25-x node-25-y node-26-x node-26-y node-27-x node-27-y node-28-x node-28-y node-29-x node-29-y node-30-x node-30-y node-31-x node-31-y node-32-x node-32-y node-33-x node-33-y node-34-x node-34-y node-35-x node-35-y node-36-x node-36-y node-37-x node-37-y node-38-x node-38-y node-39-x node-39-y node-40-x node-40-y node-41-x node-41-y node-42-x node-42-y node-43-x node-43-y node-44-x node-44-y node-45-x node-45-y node-46-x node-46-y node-47-x node-47-y node-48-x node-48-y node-49-x node-49-y node-50-x node-50-y node-51-x node-51-y node-52-x node-52-y node-0[batteryPercentage] node-1[batteryPercentage] node-2[batteryPercentage] node-3[batteryPercentage] node-4[batteryPercentage] node-5[batteryPercentage] node-6[batteryPercentage] node-7[batteryPercentage] node-8[batteryPercentage] node-9[batteryPercentage] node-10[batteryPercentage] node-11[batteryPercentage] node-12[batteryPercentage] node-13[batteryPercentage] node-14[batteryPercentage] node-15[batteryPercentage] node-16[batteryPercentage] node-17[batteryPercentage] node-18[batteryPercentage] node-19[batteryPercentage] node-20[batteryPercentage] node-21[batteryPercentage] node-22[batteryPercentage] node-23[batteryPercentage] node-24[batteryPercentage] node-25[batteryPercentage] node-26[batteryPercentage] node-27[batteryPercentage] node-28[batteryPercentage] node-29[batteryPercentage] node-30[batteryPercentage] node-31[batteryPercentage] node-32[batteryPercentage] node-33[batteryPercentage] node-34[batteryPercentage] node-35[batteryPercentage] node-36[batteryPercentage] node-37[batteryPercentage] node-38[batteryPercentage] node-39[batteryPercentage] node-40[batteryPercentage] node-41[batteryPercentage] node-42[batteryPercentage] node-43[batteryPercentage] node-44[batteryPercentage] node-45[batteryPercentage] node-46[batteryPercentage] node-47[batteryPercentage] node-48[batteryPercentage] node-49[batteryPercentage] node-50[batteryPercentage] node-51[batteryPercentage] node-52[batteryPercentage] node-0[batteryCapacity] node-1[batteryCapacity] node-2[batteryCapacity] node-3[batteryCapacity] node-4[batteryCapacity] node-5[batteryCapacity] node-6[batteryCapacity] node-7[batteryCapacity] node-8[batteryCapacity] node-9[batteryCapacity] node-10[batteryCapacity] node-11[batteryCapacity] node-12[batteryCapacity] node-13[batteryCapacity] node-14[batteryCapacity] node-15[batteryCapacity] node-16[batteryCapacity] node-17[batteryCapacity] node-18[batteryCapacity] node-19[batteryCapacity] node-20[batteryCapacity] node-21[batteryCapacity] node-22[batteryCapacity] node-23[batteryCapacity] node-24[batteryCapacity] node-25[batteryCapacity] node-26[batteryCapacity] node-27[batteryCapacity] node-28[batteryCapacity] node-29[batteryCapacity] node-30[batteryCapacity] node-31[batteryCapacity] node-32[batteryCapacity] node-33[batteryCapacity] node-34[batteryCapacity] node-35[batteryCapacity] node-36[batteryCapacity] node-37[batteryCapacity] node-38[batteryCapacity] node-39[batteryCapacity] node-40[batteryCapacity] node-41[batteryCapacity] node-42[batteryCapacity] node-43[batteryCapacity] node-44[batteryCapacity] node-45[batteryCapacity] node-46[batteryCapacity] node-47[batteryCapacity] node-48[batteryCapacity] node-49[batteryCapacity] node-50[batteryCapacity] node-51[batteryCapacity] node-52[batteryCapacity] node-0[localComponentsPercentage] node-1[localComponentsPercentage] node-2[localComponentsPercentage] node-3[localComponentsPercentage] node-4[localComponentsPercentage] node-5[localComponentsPercentage] node-6[localComponentsPercentage] node-7[localComponentsPercentage] node-8[localComponentsPercentage] node-9[localComponentsPercentage] node-10[localComponentsPercentage] node-11[localComponentsPercentage] node-12[localComponentsPercentage] node-13[localComponentsPercentage] node-14[localComponentsPercentage] node-15[localComponentsPercentage] node-16[localComponentsPercentage] node-17[localComponentsPercentage] node-18[localComponentsPercentage] node-19[localComponentsPercentage] node-20[localComponentsPercentage] node-21[localComponentsPercentage] node-22[localComponentsPercentage] node-23[localComponentsPercentage] node-24[localComponentsPercentage] node-25[localComponentsPercentage] node-26[localComponentsPercentage] node-27[localComponentsPercentage] node-28[localComponentsPercentage] node-29[localComponentsPercentage] node-30[localComponentsPercentage] node-31[localComponentsPercentage] node-32[localComponentsPercentage] node-33[localComponentsPercentage] node-34[localComponentsPercentage] node-35[localComponentsPercentage] node-36[localComponentsPercentage] node-37[localComponentsPercentage] node-38[localComponentsPercentage] node-39[localComponentsPercentage] node-40[localComponentsPercentage] node-41[localComponentsPercentage] node-42[localComponentsPercentage] node-43[localComponentsPercentage] node-44[localComponentsPercentage] node-45[localComponentsPercentage] node-46[localComponentsPercentage] node-47[localComponentsPercentage] node-48[localComponentsPercentage] node-49[localComponentsPercentage] node-50[localComponentsPercentage] node-51[localComponentsPercentage] node-52[localComponentsPercentage] node-0[ComponentsExecutionCount] node-1[ComponentsExecutionCount] node-2[ComponentsExecutionCount] node-3[ComponentsExecutionCount] node-4[ComponentsExecutionCount] node-5[ComponentsExecutionCount] node-6[ComponentsExecutionCount] node-7[ComponentsExecutionCount] node-8[ComponentsExecutionCount] node-9[ComponentsExecutionCount] node-10[ComponentsExecutionCount] node-11[ComponentsExecutionCount] node-12[ComponentsExecutionCount] node-13[ComponentsExecutionCount] node-14[ComponentsExecutionCount] node-15[ComponentsExecutionCount] node-16[ComponentsExecutionCount] node-17[ComponentsExecutionCount] node-18[ComponentsExecutionCount] node-19[ComponentsExecutionCount] node-20[ComponentsExecutionCount] node-21[ComponentsExecutionCount] node-22[ComponentsExecutionCount] node-23[ComponentsExecutionCount] node-24[ComponentsExecutionCount] node-25[ComponentsExecutionCount] node-26[ComponentsExecutionCount] node-27[ComponentsExecutionCount] node-28[ComponentsExecutionCount] node-29[ComponentsExecutionCount] node-30[ComponentsExecutionCount] node-31[ComponentsExecutionCount] node-32[ComponentsExecutionCount] node-33[ComponentsExecutionCount] node-34[ComponentsExecutionCount] node-35[ComponentsExecutionCount] node-36[ComponentsExecutionCount] node-37[ComponentsExecutionCount] node-38[ComponentsExecutionCount] node-39[ComponentsExecutionCount] node-40[ComponentsExecutionCount] node-41[ComponentsExecutionCount] node-42[ComponentsExecutionCount] node-43[ComponentsExecutionCount] node-44[ComponentsExecutionCount] node-45[ComponentsExecutionCount] node-46[ComponentsExecutionCount] node-47[ComponentsExecutionCount] node-48[ComponentsExecutionCount] node-49[ComponentsExecutionCount] node-50[ComponentsExecutionCount] node-51[ComponentsExecutionCount] node-52[ComponentsExecutionCount] 
0.0 0.20651762125796158 0.13813966327471816 0.6633424183108954 -0.011300699898925348 1.0006155282840634 -0.1801386617540346 1.323803963402411 -0.052061627186145154 -0.08733121000887101 0.553124805317155 0.2836689542017983 0.5863747051575858 0.9219683117425836 0.4820487882011717 1.5992024945169698 0.749787985932271 -0.1414858523589776 0.8867688584277863 0.6420530063927072 0.9410942711615091 1.2358792067465605 0.9989066129484118 1.4411826651929713 0.8794359982201588 0.23175479559086742 1.275706668810693 0.5640873312030972 1.4402507136048008 1.0408052305687894 1.6487081020384875 1.387948123462363 1.3618276169677785 3.063852705067315 2.825931929427164 3.3150831754254346 2.751467450137324 3.851106120101946 2.845982180331727 4.692996520446227 3.028690012422775 3.1240621055865305 3.28786106353267 3.472834011980601 3.2645433744047425 3.8589500470625535 3.3536948219227494 4.616286909305651 3.351137385189594 2.930555306879297 3.8114839863862846 3.302535978648145 3.7714399881068137 4.240196388618965 4.102406490427788 4.407098916711996 4.169325445858148 2.91920681811734 4.333700378271975 3.6545829450411804 4.55325719537269 4.0818409544353065 4.728761951544941 4.315045439562778 4.716226095934825 -0.665041221297896 0.23531911225099966 2.1401215468773187 -0.08237495298319475 2.262076641502614 0.0757403226157689 5.2291633302531455 0.3691333140766053 -0.21554158179323002 1.1350957639456007 1.0759844402728982 1.2442104511500744 3.4708803813739375 1.6491396449964864 5.078960155411903 1.9998638510130542 -0.07638944610919696 2.0281215013679303 2.2077799673342504 3.337402939493748 3.057293976075952 3.5117363513995636 5.446331829171882 3.7576960374377917 0.5641389393573264 4.313470004709519 2.1366435887617863 4.351391369124228 3.416214023268559 5.089853416561448 4.343941441538566 4.491666798588732 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.0029349002746485997 0.20651762125796158 0.13813966327471816 0.6633424183108954 -0.011300699898925348 1.0006155282840634 -0.1801386617540346 1.323803963402411 -0.052061627186145154 -0.08733121000887101 0.553124805317155 0.2836689542017983 0.5863747051575858 0.9219683117425836 0.4820487882011717 1.5992024945169698 0.749787985932271 -0.1414858523589776 0.8867688584277863 0.6420530063927072 0.9410942711615091 1.2358792067465605 0.9989066129484118 1.4411826651929713 0.8794359982201588 0.23175479559086742 1.275706668810693 0.5640873312030972 1.4402507136048008 1.0408052305687894 1.6487081020384875 1.387948123462363 1.3618276169677785 3.063852705067315 2.825931929427164 3.3150831754254346 2.751467450137324 3.851106120101946 2.845982180331727 4.692996520446227 3.028690012422775 3.1240621055865305 3.28786106353267 3.472834011980601 3.2645433744047425 3.8589500470625535 3.3536948219227494 4.616286909305651 3.351137385189594 2.930555306879297 3.8114839863862846 3.302535978648145 3.7714399881068137 4.240196388618965 4.102406490427788 4.407098916711996 4.169325445858148 2.91920681811734 4.333700378271975 3.6545829450411804 4.55325719537269 4.0818409544353065 4.728761951544941 4.315045439562778 4.716226095934825 -0.665041221297896 0.23531911225099966 2.1401215468773187 -0.08237495298319475 2.262076641502614 0.0757403226157689 5.2291633302531455 0.3691333140766053 -0.21554158179323002 1.1350957639456007 1.0759844402728982 1.2442104511500744 3.4708803813739375 1.6491396449964864 5.078960155411903 1.9998638510130542 -0.07638944610919696 2.0281215013679303 2.2077799673342504 3.337402939493748 3.057293976075952 3.5117363513995636 5.446331829171882 3.7576960374377917 0.5641389393573264 4.313470004709519 2.1366435887617863 4.351391369124228 3.416214023268559 5.089853416561448 4.343941441538566 4.491666798588732 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1.0029349002746486 0.20651762125796158 0.13813966327471816 0.6633424183108954 -0.011300699898925348 1.0006155282840634 -0.1801386617540346 1.323803963402411 -0.052061627186145154 -0.08733121000887101 0.553124805317155 0.2836689542017983 0.5863747051575858 0.9219683117425836 0.4820487882011717 1.5992024945169698 0.749787985932271 -0.1414858523589776 0.8867688584277863 0.6420530063927072 0.9410942711615091 1.2358792067465605 0.9989066129484118 1.4411826651929713 0.8794359982201588 0.23175479559086742 1.275706668810693 0.5640873312030972 1.4402507136048008 1.0408052305687894 1.6487081020384875 1.387948123462363 1.3618276169677785 3.063852705067315 2.825931929427164 3.3150831754254346 2.751467450137324 3.851106120101946 2.845982180331727 4.692996520446227 3.028690012422775 3.1240621055865305 3.28786106353267 3.472834011980601 3.2645433744047425 3.8589500470625535 3.3536948219227494 4.616286909305651 3.351137385189594 2.930555306879297 3.8114839863862846 3.302535978648145 3.7714399881068137 4.240196388618965 4.102406490427788 4.407098916711996 4.169325445858148 2.91920681811734 4.333700378271975 3.6545829450411804 4.55325719537269 4.0818409544353065 4.728761951544941 4.315045439562778 4.716226095934825 -0.665041221297896 0.23531911225099966 2.1401215468773187 -0.08237495298319475 2.262076641502614 0.0757403226157689 5.2291633302531455 0.3691333140766053 -0.21554158179323002 1.1350957639456007 1.0759844402728982 1.2442104511500744 3.4708803813739375 1.6491396449964864 5.078960155411903 1.9998638510130542 -0.07638944610919696 2.0281215013679303 2.2077799673342504 3.337402939493748 3.057293976075952 3.5117363513995636 5.446331829171882 3.7576960374377917 0.5641389393573264 4.313470004709519 2.1366435887617863 4.351391369124228 3.416214023268559 5.089853416561448 4.343941441538566 4.491666798588732 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.19e+03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2.0029349002746484 0.20651762125796158 0.13813966327471816 0.6633424183108954 -0.011300699898925348 1.0006155282840634 -0.1801386617540346 1.323803963402411 -0.052061627186145154 -0.08733121000887101 0.553124805317155 0.2836689542017983 0.5863747051575858 0.9219683117425836 0.4820487882011717 1.5992024945169698 0.749787985932271 -0.1414858523589776 0.8867688584277863 0.6420530063927072 0.9410942711615091 1.2358792067465605 0.9989066129484118 1.4411826651929713 0.8794359982201588 0.23175479559086742 1.275706668810693 0.5640873312030972 1.4402507136048008 1.0408052305687894 1.6487081020384875 1.387948123462363 1.3618276169677785 3.063852705067315 2.825931929427164 3.3150831754254346 2.751467450137324 3.851106120101946 2.845982180331727 4.692996520446227 3.028690012422775 3.1240621055865305 3.28786106353267 3.472834011980601 3.2645433744047425 3.8589500470625535 3.3536948219227494 4.616286909305651 3.351137385189594 2.930555306879297 3.8114839863862846 3.302535978648145 3.7714399881068137 4.240196388618965 4.102406490427788 4.407098916711996 4.169325445858148 2.91920681811734 4.333700378271975 3.6545829450411804 4.55325719537269 4.0818409544353065 4.728761951544941 4.315045439562778 4.716226095934825 -0.665041221297896 0.23531911225099966 2.1401215468773187 -0.08237495298319475 2.262076641502614 0.0757403226157689 5.2291633302531455 0.3691333140766053 -0.21554158179323002 1.1350957639456007 1.0759844402728982 1.2442104511500744 3.4708803813739375 1.6491396449964864 5.078960155411903 1.9998638510130542 -0.07638944610919696 2.0281215013679303 2.2077799673342504 3.337402939493748 3.057293976075952 3.5117363513995636 5.446331829171882 3.7576960374377917 0.5641389393573264 4.313470004709519 2.1366435887617863 4.351391369124228 3.416214023268559 5.089853416561448 4.343941441538566 4.491666798588732 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.7 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 0.00 0.00 0.00 0.00 0.00 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3.0029349002746484 0.20651762125796158 0.13813966327471816 0.6633424183108954 -0.011300699898925348 1.0006155282840634 -0.1801386617540346 1.323803963402411 -0.052061627186145154 -0.08733121000887101 0.553124805317155 0.2836689542017983 0.5863747051575858 0.9219683117425836 0.4820487882011717 1.5992024945169698 0.749787985932271 -0.1414858523589776 0.8867688584277863 0.6420530063927072 0.9410942711615091 1.2358792067465605 0.9989066129484118 1.4411826651929713 0.8794359982201588 0.23175479559086742 1.275706668810693 0.5640873312030972 1.4402507136048008 1.0408052305687894 1.6487081020384875 1.387948123462363 1.3618276169677785 3.063852705067315 2.825931929427164 3.3150831754254346 2.751467450137324 3.851106120101946 2.845982180331727 4.692996520446227 3.028690012422775 3.1240621055865305 3.28786106353267 3.472834011980601 3.2645433744047425 3.8589500470625535 3.3536948219227494 4.616286909305651 3.351137385189594 2.930555306879297 3.8114839863862846 3.302535978648145 3.7714399881068137 4.240196388618965 4.102406490427788 4.407098916711996 4.169325445858148 2.91920681811734 4.333700378271975 3.6545829450411804 4.55325719537269 4.0818409544353065 4.728761951544941 4.315045439562778 4.716226095934825 -0.665041221297896 0.23531911225099966 2.1401215468773187 -0.08237495298319475 2.262076641502614 0.0757403226157689 5.2291633302531455 0.3691333140766053 -0.21554158179323002 1.1350957639456007 1.0759844402728982 1.2442104511500744 3.4708803813739375 1.6491396449964864 5.078960155411903 1.9998638510130542 -0.07638944610919696 2.0281215013679303 2.2077799673342504 3.337402939493748 3.057293976075952 3.5117363513995636 5.446331829171882 3.7576960374377917 0.5641389393573264 4.313470004709519 2.1366435887617863 4.351391369124228 3.416214023268559 5.089853416561448 4.343941441538566 4.491666798588732 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 9.2152226 7.3816613 9.2366507 7.3838339 99.8 99.7 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.6 99.8 99.7 99.8 99.8 99.7 99.8 99.8 99.8 99.7 99.8 99.7 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.8 99.7 99.8 99.8 99.8 99.8 99.8 99.8 99.7 99.8 99.8 99.8 0.00 0.00 0.00 0.00 0.00 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.18e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 4.19e+03 0.00 0.00 0.00 0.00 0.00 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.500 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
