#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time node-0-x node-0-y node-1-x node-1-y node-2-x node-2-y node-3-x node-3-y node-4-x node-4-y node-5-x node-5-y node-6-x node-6-y node-7-x node-7-y node-8-x node-8-y node-9-x node-9-y node-10-x node-10-y node-11-x node-11-y node-12-x node-12-y node-13-x node-13-y node-14-x node-14-y node-15-x node-15-y node-16-x node-16-y node-17-x node-17-y node-18-x node-18-y node-19-x node-19-y node-20-x node-20-y node-21-x node-21-y node-22-x node-22-y node-23-x node-23-y node-24-x node-24-y node-25-x node-25-y node-26-x node-26-y node-27-x node-27-y node-28-x node-28-y node-29-x node-29-y node-30-x node-30-y node-31-x node-31-y node-32-x node-32-y node-33-x node-33-y node-34-x node-34-y node-35-x node-35-y node-36-x node-36-y node-37-x node-37-y node-38-x node-38-y node-39-x node-39-y node-40-x node-40-y node-41-x node-41-y node-42-x node-42-y node-43-x node-43-y node-44-x node-44-y node-45-x node-45-y node-46-x node-46-y node-47-x node-47-y node-48-x node-48-y node-49-x node-49-y node-50-x node-50-y node-51-x node-51-y node-52-x node-52-y node-0[batteryPercentage] node-1[batteryPercentage] node-2[batteryPercentage] node-3[batteryPercentage] node-4[batteryPercentage] node-5[batteryPercentage] node-6[batteryPercentage] node-7[batteryPercentage] node-8[batteryPercentage] node-9[batteryPercentage] node-10[batteryPercentage] node-11[batteryPercentage] node-12[batteryPercentage] node-13[batteryPercentage] node-14[batteryPercentage] node-15[batteryPercentage] node-16[batteryPercentage] node-17[batteryPercentage] node-18[batteryPercentage] node-19[batteryPercentage] node-20[batteryPercentage] node-21[batteryPercentage] node-22[batteryPercentage] node-23[batteryPercentage] node-24[batteryPercentage] node-25[batteryPercentage] node-26[batteryPercentage] node-27[batteryPercentage] node-28[batteryPercentage] node-29[batteryPercentage] node-30[batteryPercentage] node-31[batteryPercentage] node-32[batteryPercentage] node-33[batteryPercentage] node-34[batteryPercentage] node-35[batteryPercentage] node-36[batteryPercentage] node-37[batteryPercentage] node-38[batteryPercentage] node-39[batteryPercentage] node-40[batteryPercentage] node-41[batteryPercentage] node-42[batteryPercentage] node-43[batteryPercentage] node-44[batteryPercentage] node-45[batteryPercentage] node-46[batteryPercentage] node-47[batteryPercentage] node-48[batteryPercentage] node-49[batteryPercentage] node-50[batteryPercentage] node-51[batteryPercentage] node-52[batteryPercentage] node-0[batteryCapacity] node-1[batteryCapacity] node-2[batteryCapacity] node-3[batteryCapacity] node-4[batteryCapacity] node-5[batteryCapacity] node-6[batteryCapacity] node-7[batteryCapacity] node-8[batteryCapacity] node-9[batteryCapacity] node-10[batteryCapacity] node-11[batteryCapacity] node-12[batteryCapacity] node-13[batteryCapacity] node-14[batteryCapacity] node-15[batteryCapacity] node-16[batteryCapacity] node-17[batteryCapacity] node-18[batteryCapacity] node-19[batteryCapacity] node-20[batteryCapacity] node-21[batteryCapacity] node-22[batteryCapacity] node-23[batteryCapacity] node-24[batteryCapacity] node-25[batteryCapacity] node-26[batteryCapacity] node-27[batteryCapacity] node-28[batteryCapacity] node-29[batteryCapacity] node-30[batteryCapacity] node-31[batteryCapacity] node-32[batteryCapacity] node-33[batteryCapacity] node-34[batteryCapacity] node-35[batteryCapacity] node-36[batteryCapacity] node-37[batteryCapacity] node-38[batteryCapacity] node-39[batteryCapacity] node-40[batteryCapacity] node-41[batteryCapacity] node-42[batteryCapacity] node-43[batteryCapacity] node-44[batteryCapacity] node-45[batteryCapacity] node-46[batteryCapacity] node-47[batteryCapacity] node-48[batteryCapacity] node-49[batteryCapacity] node-50[batteryCapacity] node-51[batteryCapacity] node-52[batteryCapacity] node-0[localComponentsPercentage] node-1[localComponentsPercentage] node-2[localComponentsPercentage] node-3[localComponentsPercentage] node-4[localComponentsPercentage] node-5[localComponentsPercentage] node-6[localComponentsPercentage] node-7[localComponentsPercentage] node-8[localComponentsPercentage] node-9[localComponentsPercentage] node-10[localComponentsPercentage] node-11[localComponentsPercentage] node-12[localComponentsPercentage] node-13[localComponentsPercentage] node-14[localComponentsPercentage] node-15[localComponentsPercentage] node-16[localComponentsPercentage] node-17[localComponentsPercentage] node-18[localComponentsPercentage] node-19[localComponentsPercentage] node-20[localComponentsPercentage] node-21[localComponentsPercentage] node-22[localComponentsPercentage] node-23[localComponentsPercentage] node-24[localComponentsPercentage] node-25[localComponentsPercentage] node-26[localComponentsPercentage] node-27[localComponentsPercentage] node-28[localComponentsPercentage] node-29[localComponentsPercentage] node-30[localComponentsPercentage] node-31[localComponentsPercentage] node-32[localComponentsPercentage] node-33[localComponentsPercentage] node-34[localComponentsPercentage] node-35[localComponentsPercentage] node-36[localComponentsPercentage] node-37[localComponentsPercentage] node-38[localComponentsPercentage] node-39[localComponentsPercentage] node-40[localComponentsPercentage] node-41[localComponentsPercentage] node-42[localComponentsPercentage] node-43[localComponentsPercentage] node-44[localComponentsPercentage] node-45[localComponentsPercentage] node-46[localComponentsPercentage] node-47[localComponentsPercentage] node-48[localComponentsPercentage] node-49[localComponentsPercentage] node-50[localComponentsPercentage] node-51[localComponentsPercentage] node-52[localComponentsPercentage] node-0[ComponentsExecutionCount] node-1[ComponentsExecutionCount] node-2[ComponentsExecutionCount] node-3[ComponentsExecutionCount] node-4[ComponentsExecutionCount] node-5[ComponentsExecutionCount] node-6[ComponentsExecutionCount] node-7[ComponentsExecutionCount] node-8[ComponentsExecutionCount] node-9[ComponentsExecutionCount] node-10[ComponentsExecutionCount] node-11[ComponentsExecutionCount] node-12[ComponentsExecutionCount] node-13[ComponentsExecutionCount] node-14[ComponentsExecutionCount] node-15[ComponentsExecutionCount] node-16[ComponentsExecutionCount] node-17[ComponentsExecutionCount] node-18[ComponentsExecutionCount] node-19[ComponentsExecutionCount] node-20[ComponentsExecutionCount] node-21[ComponentsExecutionCount] node-22[ComponentsExecutionCount] node-23[ComponentsExecutionCount] node-24[ComponentsExecutionCount] node-25[ComponentsExecutionCount] node-26[ComponentsExecutionCount] node-27[ComponentsExecutionCount] node-28[ComponentsExecutionCount] node-29[ComponentsExecutionCount] node-30[ComponentsExecutionCount] node-31[ComponentsExecutionCount] node-32[ComponentsExecutionCount] node-33[ComponentsExecutionCount] node-34[ComponentsExecutionCount] node-35[ComponentsExecutionCount] node-36[ComponentsExecutionCount] node-37[ComponentsExecutionCount] node-38[ComponentsExecutionCount] node-39[ComponentsExecutionCount] node-40[ComponentsExecutionCount] node-41[ComponentsExecutionCount] node-42[ComponentsExecutionCount] node-43[ComponentsExecutionCount] node-44[ComponentsExecutionCount] node-45[ComponentsExecutionCount] node-46[ComponentsExecutionCount] node-47[ComponentsExecutionCount] node-48[ComponentsExecutionCount] node-49[ComponentsExecutionCount] node-50[ComponentsExecutionCount] node-51[ComponentsExecutionCount] node-52[ComponentsExecutionCount] 
0.0 0.15408357019009777 -0.14188953098132595 0.4081880739014013 0.06243130911697403 1.0545811101276168 0.14325851896281738 1.5085553090556394 0.181378752894643 0.08928457818991631 0.5909670057128916 0.6584863712472265 0.5285155934696159 0.7862186701987569 0.5941935389963507 1.62138083286109 0.701862227376633 0.23039709627159322 1.0528469438579018 0.6459981753230112 0.9218780302320362 1.0318232484972008 0.7748893484871726 1.512004926152162 0.9151148163150229 0.17219797814696325 1.6776661943826108 0.2938313537021634 1.3025539135279507 0.7703635888604211 1.4881103767044177 1.4834981234089346 1.308214519415265 2.870200032523222 2.7654765341012344 3.5417520306850294 3.00214069556784 3.9476510421856994 2.951926088932228 4.710869322012769 2.7540401255748104 3.014504032519029 3.4821996018602848 3.5396213837155313 3.39837051543754 3.7553883648467696 3.41602784541319 4.7442623440684475 3.2710683123484494 3.2153125701494987 4.119577384327374 3.289244358592458 4.106458210829782 3.9981262444766177 3.9704047146061194 4.650277907891258 4.065977639375562 2.986338370910726 4.320878549262582 3.2942534411853224 4.303820975621742 3.9647125323493233 4.4661692186727295 4.427091109434839 4.252355214956261 0.6991025547303589 -0.8225947779952554 2.139305877726676 -0.8156088792852279 2.4360818283456194 -0.6273709833242758 4.28106993662742 -0.9782437771109578 0.6060053202743703 0.953722309983918 1.8799190826252148 1.129614896068163 2.7434400744655445 1.9514900527555268 4.020580967350829 1.5185884281013506 0.17010147679335796 2.4276324333885104 0.7796736685895018 3.223520904854568 3.0685775604547096 2.545585908846212 4.658769659249563 3.4255031246819723 0.8549282671537015 4.25730775400201 0.678611938337311 4.4497891417005535 2.792768467623105 3.8257954031832306 5.494808311006421 4.056493138826164 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 8.2055562 6.3778687 8.1924837 6.3458967 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.0016169583478660154 0.15408357019009777 -0.14188953098132595 0.4081880739014013 0.06243130911697403 1.0545811101276168 0.14325851896281738 1.5085553090556394 0.181378752894643 0.08928457818991631 0.5909670057128916 0.6584863712472265 0.5285155934696159 0.7862186701987569 0.5941935389963507 1.62138083286109 0.701862227376633 0.23039709627159322 1.0528469438579018 0.6459981753230112 0.9218780302320362 1.0318232484972008 0.7748893484871726 1.512004926152162 0.9151148163150229 0.17219797814696325 1.6776661943826108 0.2938313537021634 1.3025539135279507 0.7703635888604211 1.4881103767044177 1.4834981234089346 1.308214519415265 2.870200032523222 2.7654765341012344 3.5417520306850294 3.00214069556784 3.9476510421856994 2.951926088932228 4.710869322012769 2.7540401255748104 3.014504032519029 3.4821996018602848 3.5396213837155313 3.39837051543754 3.7553883648467696 3.41602784541319 4.7442623440684475 3.2710683123484494 3.2153125701494987 4.119577384327374 3.289244358592458 4.106458210829782 3.9981262444766177 3.9704047146061194 4.650277907891258 4.065977639375562 2.986338370910726 4.320878549262582 3.2942534411853224 4.303820975621742 3.9647125323493233 4.4661692186727295 4.427091109434839 4.252355214956261 0.6991025547303589 -0.8225947779952554 2.139305877726676 -0.8156088792852279 2.4360818283456194 -0.6273709833242758 4.28106993662742 -0.9782437771109578 0.6060053202743703 0.953722309983918 1.8799190826252148 1.129614896068163 2.7434400744655445 1.9514900527555268 4.020580967350829 1.5185884281013506 0.17010147679335796 2.4276324333885104 0.7796736685895018 3.223520904854568 3.0685775604547096 2.545585908846212 4.658769659249563 3.4255031246819723 0.8549282671537015 4.25730775400201 0.678611938337311 4.4497891417005535 2.792768467623105 3.8257954031832306 5.494808311006421 4.056493138826164 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 8.2055562 6.3778687 8.1924837 6.3458967 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1.0 0.15408357019009777 -0.14188953098132595 0.4081880739014013 0.06243130911697403 1.0545811101276168 0.14325851896281738 1.5085553090556394 0.181378752894643 0.08928457818991631 0.5909670057128916 0.6584863712472265 0.5285155934696159 0.7862186701987569 0.5941935389963507 1.62138083286109 0.701862227376633 0.23039709627159322 1.0528469438579018 0.6459981753230112 0.9218780302320362 1.0318232484972008 0.7748893484871726 1.512004926152162 0.9151148163150229 0.17219797814696325 1.6776661943826108 0.2938313537021634 1.3025539135279507 0.7703635888604211 1.4881103767044177 1.4834981234089346 1.308214519415265 2.870200032523222 2.7654765341012344 3.5417520306850294 3.00214069556784 3.9476510421856994 2.951926088932228 4.710869322012769 2.7540401255748104 3.014504032519029 3.4821996018602848 3.5396213837155313 3.39837051543754 3.7553883648467696 3.41602784541319 4.7442623440684475 3.2710683123484494 3.2153125701494987 4.119577384327374 3.289244358592458 4.106458210829782 3.9981262444766177 3.9704047146061194 4.650277907891258 4.065977639375562 2.986338370910726 4.320878549262582 3.2942534411853224 4.303820975621742 3.9647125323493233 4.4661692186727295 4.427091109434839 4.252355214956261 0.6991025547303589 -0.8225947779952554 2.139305877726676 -0.8156088792852279 2.4360818283456194 -0.6273709833242758 4.28106993662742 -0.9782437771109578 0.6060053202743703 0.953722309983918 1.8799190826252148 1.129614896068163 2.7434400744655445 1.9514900527555268 4.020580967350829 1.5185884281013506 0.17010147679335796 2.4276324333885104 0.7796736685895018 3.223520904854568 3.0685775604547096 2.545585908846212 4.658769659249563 3.4255031246819723 0.8549282671537015 4.25730775400201 0.678611938337311 4.4497891417005535 2.792768467623105 3.8257954031832306 5.494808311006421 4.056493138826164 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 8.2055562 6.3778687 8.1924837 6.3458967 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2.0016169583478662 0.15408357019009777 -0.14188953098132595 0.4081880739014013 0.06243130911697403 1.0545811101276168 0.14325851896281738 1.5085553090556394 0.181378752894643 0.08928457818991631 0.5909670057128916 0.6584863712472265 0.5285155934696159 0.7862186701987569 0.5941935389963507 1.62138083286109 0.701862227376633 0.23039709627159322 1.0528469438579018 0.6459981753230112 0.9218780302320362 1.0318232484972008 0.7748893484871726 1.512004926152162 0.9151148163150229 0.17219797814696325 1.6776661943826108 0.2938313537021634 1.3025539135279507 0.7703635888604211 1.4881103767044177 1.4834981234089346 1.308214519415265 2.870200032523222 2.7654765341012344 3.5417520306850294 3.00214069556784 3.9476510421856994 2.951926088932228 4.710869322012769 2.7540401255748104 3.014504032519029 3.4821996018602848 3.5396213837155313 3.39837051543754 3.7553883648467696 3.41602784541319 4.7442623440684475 3.2710683123484494 3.2153125701494987 4.119577384327374 3.289244358592458 4.106458210829782 3.9981262444766177 3.9704047146061194 4.650277907891258 4.065977639375562 2.986338370910726 4.320878549262582 3.2942534411853224 4.303820975621742 3.9647125323493233 4.4661692186727295 4.427091109434839 4.252355214956261 0.6991025547303589 -0.8225947779952554 2.139305877726676 -0.8156088792852279 2.4360818283456194 -0.6273709833242758 4.28106993662742 -0.9782437771109578 0.6060053202743703 0.953722309983918 1.8799190826252148 1.129614896068163 2.7434400744655445 1.9514900527555268 4.020580967350829 1.5185884281013506 0.17010147679335796 2.4276324333885104 0.7796736685895018 3.223520904854568 3.0685775604547096 2.545585908846212 4.658769659249563 3.4255031246819723 0.8549282671537015 4.25730775400201 0.678611938337311 4.4497891417005535 2.792768467623105 3.8257954031832306 5.494808311006421 4.056493138826164 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 8.2055562 6.3778687 8.1924837 6.3458967 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0.00 0.00 0.00 0.00 0.00 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00 3.00 5.00 13.0 13.0
3.0016169583478662 0.15408357019009777 -0.14188953098132595 0.4081880739014013 0.06243130911697403 1.0545811101276168 0.14325851896281738 1.5085553090556394 0.181378752894643 0.08928457818991631 0.5909670057128916 0.6584863712472265 0.5285155934696159 0.7862186701987569 0.5941935389963507 1.62138083286109 0.701862227376633 0.23039709627159322 1.0528469438579018 0.6459981753230112 0.9218780302320362 1.0318232484972008 0.7748893484871726 1.512004926152162 0.9151148163150229 0.17219797814696325 1.6776661943826108 0.2938313537021634 1.3025539135279507 0.7703635888604211 1.4881103767044177 1.4834981234089346 1.308214519415265 2.870200032523222 2.7654765341012344 3.5417520306850294 3.00214069556784 3.9476510421856994 2.951926088932228 4.710869322012769 2.7540401255748104 3.014504032519029 3.4821996018602848 3.5396213837155313 3.39837051543754 3.7553883648467696 3.41602784541319 4.7442623440684475 3.2710683123484494 3.2153125701494987 4.119577384327374 3.289244358592458 4.106458210829782 3.9981262444766177 3.9704047146061194 4.650277907891258 4.065977639375562 2.986338370910726 4.320878549262582 3.2942534411853224 4.303820975621742 3.9647125323493233 4.4661692186727295 4.427091109434839 4.252355214956261 0.6991025547303589 -0.8225947779952554 2.139305877726676 -0.8156088792852279 2.4360818283456194 -0.6273709833242758 4.28106993662742 -0.9782437771109578 0.6060053202743703 0.953722309983918 1.8799190826252148 1.129614896068163 2.7434400744655445 1.9514900527555268 4.020580967350829 1.5185884281013506 0.17010147679335796 2.4276324333885104 0.7796736685895018 3.223520904854568 3.0685775604547096 2.545585908846212 4.658769659249563 3.4255031246819723 0.8549282671537015 4.25730775400201 0.678611938337311 4.4497891417005535 2.792768467623105 3.8257954031832306 5.494808311006421 4.056493138826164 8.2152226 6.3816613 8.2366507 6.3838339 8.2146077 6.3485146 8.2055562 6.3778687 8.1924837 6.3458967 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0.00 0.00 0.00 0.00 0.00 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 4.20e+03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.0 3.00 5.00 15.0 13.0
